7.4753632382967625,2036.0157815817502,91.01724247984774,5.337213010204081,17.477407274249597,27.403307106987597,55.1192856187628,64.16573348264278,0.30055239264387124,0
7.4324156975496605,6332.568971460931,32.369190969478396,0.2690529336734694,33.04701426653969,34.33521372192159,32.61777201153872,25.0,0.02684784179042432,1
7.621058009858127,4376.127621143187,103.42620226292864,0.4803093112244898,38.029624442120934,34.65566987274266,27.31470568513641,-64.87603305785123,0.0439052916663914,0
4.8154526697942295,4542.721063418672,29.199307994218938,0.0,33.06550970645258,34.81935362423034,32.11513666931708,0.0,0.0,1
7.564853547141187,4664.061861599341,95.04891143018338,2.8001434948979593,32.464498371314704,34.14896509781087,33.38653653087442,21.47937411095306,0.18426793657561574,0
7.057971220540631,1096.362894934051,27.31473372016462,0.7055165816326531,23.813975222366615,32.97335007149586,43.212674706137534,64.7887323943662,0.06056646856243769,1
7.468052857292314,2444.7579539408953,91.59825477225546,4.89078443877551,16.449864007435536,52.246252106684764,31.303883885879696,74.62321792260693,0.28173931867194674,0
7.337119890254999,1682.4786610406763,92.79774457160391,2.9177295918367347,25.8890620389803,30.187162815972385,43.923775145047316,37.95221843003413,0.1902491090673367,0
6.892299767338227,1144.2066622364855,22.915533527840854,0.6636639030612245,38.21803104931729,35.412539888567075,26.36942906211564,16.766467065868262,0.05756108724219541,1
7.155432109956668,2812.8742575811452,91.92636346036804,1.4528858418367347,37.98579766708067,31.34180483176382,30.672397501155512,42.054794520547944,0.10950543549320577,0
7.771695624467265,4522.1788422101845,32.34451486745576,2.5669642857142856,31.02555172000332,32.150578367647434,36.82386991234925,44.84096198603569,0.1721871067921885,1
7.516814619993777,2576.108070284264,93.09239019893995,0.29496173469387754,33.11675185134149,32.20067268730078,34.68257546135773,93.28859060402685,0.029041406555395374,0
7.073487984155235,1595.5106786415008,31.276933214810537,5.030293367346939,23.600594380705996,45.100707665398446,31.298697953895555,83.4059405940594,0.2876824064351929,1
7.211593873305916,1451.2130392214358,90.50649965986214,2.357700892857143,25.466134026248017,38.860759724845465,35.673106248906514,50.16891891891891,0.16107878637450251,0
7.514099342396638,3199.0462529606916,29.78959869616628,1.1439732142857142,35.23498243896541,34.67194125250262,30.09307630853197,17.391304347826086,0.09019329960823855,1
7.074311237014076,3535.6565377374504,98.11602677817967,0.6238042091836734,40.01878273871717,33.65093016819806,26.330287093084774,45.85987261146497,0.05466319467295804,0
7.42921254139894,3312.101724746088,28.1090076099589,0.3009406887755102,25.614724487804658,35.62387948312259,38.76139602907275,55.92105263157895,0.02954282720067949,1
7.6207971062293245,3022.932794611011,94.05947376090633,4.705436862244898,18.480681876560396,32.40095159659197,49.11836652684764,45.088907705334464,0.27374983473569875,0
7.6602112618089,2650.3009731601483,31.290598912853202,0.2272002551020408,33.33535009157106,33.3326814352123,33.33196847321665,74.78260869565217,0.023226397453560668,1
6.7567540119473835,795.2856334569802,96.78085214193109,0.4245057397959184,22.398305872777584,42.8338642502451,34.767829876977316,72.89719626168224,0.03956235901774456,0
7.540669634293531,3037.1191748015735,98.22117379357547,1.407047193877551,30.21282431988161,35.664357465793465,34.12281821432492,-34.37057991513437,0.10670599701830213,0
7.35591335178685,2557.901345032953,29.357845883844202,0.8828922193877551,36.64035946403697,33.845108959896045,29.51453157606699,63.738738738738746,0.07292561226433594,1
7.3673161323957075,1946.0035519577543,89.95078097729824,4.460299744897959,23.75112439613451,38.707387649339466,37.54148795452602,46.806610093791875,0.2630125906810112,0
7.529037147756611,2309.096063996039,16.301605090198862,0.08769132653061225,32.30030784754306,31.453358060794052,36.24633409166289,26.666666666666668,0.010169861746168693,1
7.4591849087159545,2606.452194779429,94.91103619099599,2.2142059948979593,31.040016460518572,35.52494328113709,33.43504025834434,34.53237410071942,0.15330432629599658,0
6.540939987047411,1655.601246722151,30.672230740917147,2.1863042091836737,30.751965083895332,33.206273118213915,36.04176179789075,102.27686703096539,0.15177695529809515,1
7.645480277603901,3928.463270349932,96.88519452426438,0.7453762755102041,32.61991086596993,32.74799818847616,34.63209094555391,85.33333333333334,0.0633951486425929,0
7.604603068627661,6166.302902129168,34.29491477095483,4.131457270408164,33.5396392155319,34.413107401532784,32.04725338293532,85.77627772420443,0.24828732839225198,1
7.6497672770257354,6015.529522642625,92.74644062843672,2.112563775510204,33.33333333333333,33.33333333333333,33.33333333333333,39.773798303487276,0.14771487339381834,0
7.733311015417599,3430.077954347199,32.623201722594835,0.5161830357142857,31.839641199150208,33.824774512420376,34.33558428842942,50.38461538461539,0.04664677286838296,1
7.325977717025618,1877.497598858645,94.87276297286681,2.5271045918367347,34.1294973426941,32.443571947839814,33.42693070946609,16.627265563435774,0.17009135167871678,0
7.222232628384975,1560.2917894683596,100.44179658968194,0.6935586734693877,23.118270517200028,38.654875123813504,38.226854358986465,22.349570200573066,0.05971156511908309,0
7.466162254824141,2077.0211635893324,25.43769798736616,0.3288424744897959,29.74485136924106,28.53564755806207,41.71950107269687,83.13253012048193,0.03186058703228557,1
7.492464684280627,4576.461423575453,96.43043643436413,3.675063775510204,31.81709267263538,36.51335031045005,31.669557016914574,49.53929539295393,0.22719027828032104,0
7.431444867654587,2655.8177483224877,30.85840609283378,0.5321269132653061,35.91278665811312,31.35845840218805,32.72875493969883,2.2388059701492535,0.04785344771399867,1
7.126639373841053,2107.9382207342614,96.51907377701863,3.3940529336734695,37.205786804792396,31.081803401643942,31.712409793563662,51.173708920187785,0.2137838412491839,0
7.428225990539092,2167.946114229901,34.4944463965524,1.5625,26.497921289774972,34.70759042996489,38.79448828026014,61.910828025477706,0.11611507530476971,1
7.614479010986238,3965.0545510278944,93.29226045472262,1.6322544642857144,32.25303294438566,31.961302385961133,35.78566466965321,37.4390243902439,0.1202620022178183,0
7.284974296806587,2089.4309254663663,26.548817253308155,8.458227040816327,25.133778073205313,34.387144397597766,40.479077529196914,98.06831566548881,0.4181227993520679,1
6.842917230498131,5830.100080749711,95.48565594695977,0.28300382653061223,33.46468699068009,33.28310980782179,33.25220320149811,-37.76223776223776,0.028033267781761184,0
7.487796437962347,2053.1916235901936,25.975226990640202,1.6661352040816326,25.23737452434939,38.09061085834327,36.67201461730734,72.99880525686977,0.12226033177922788,1
7.781562102637506,3494.945789370282,86.06406288043965,4.821029974489796,28.29547590754447,36.66733785118303,35.0371862412725,52.72727272727272,0.2787452382444932,0
7.384669335408159,5766.053351500891,30.83539099076704,4.352678571428571,34.20079648422753,33.31833870449814,32.48086481127433,91.62471395881006,0.25823502106425583,1
7.622921647514169,2821.740192258801,91.17525863633216,1.953125,29.246769915160492,32.790633423046714,37.962596661792794,34.04689092762487,0.13880049798406022,0
7.593741747458943,2431.617765906852,84.99221820804812,5.066167091836735,27.33671306291993,36.61122961923917,36.052057317840905,62.20998820290995,0.2892010661428138,0
7.267094512728145,5316.470508049023,30.18112043148547,1.717952806122449,35.85504850938262,33.32582890466115,30.819122585956233,106.14136732329085,0.12529711558445938,1
6.881558824339869,4168.616186374575,92.88099203772354,4.781170280612245,29.854108147215687,33.017242136792696,37.12864971599162,40.208333333333336,0.27702747991161997,0
7.595490472582055,2895.7912695715386,28.25553052864178,1.6840720663265307,29.675518166100247,34.865453734206326,35.45902809969343,68.32151300236407,0.12331416573409497,1
6.885561620270892,3030.5254076851047,100.7898939387284,0.0,31.953241200936716,33.87266983041664,34.17408896864664,0.0,0.0,0
7.554734704473949,2218.937124154209,31.93422494388354,0.6616709183673469,27.16887954326024,34.288078450188905,38.54304200655086,45.94594594594595,0.05741703614664134,1
7.11019686647609,2056.8435650070273,96.39612216932451,1.1579241071428572,47.049686043973345,40.480020050573486,12.470293905453175,41.23711340206185,0.09108955247711892,0
7.177339194358344,2053.0488542054554,33.84269190059787,0.6895727040816326,15.417854670526147,41.5016190295555,43.080526299918354,49.279538904899134,0.05942593421406046,1
7.141419963276796,3323.485663519282,97.57677882680335,0.6915656887755102,25.80590557332548,32.63590357267132,41.55819085400321,20.402298850574713,0.05956879138553375,0
7.736715578115825,5934.158786249223,33.44751021118147,0.8769132653061223,34.30547607775936,34.696183286264336,30.9983406359763,89.79591836734694,0.07251810513941825,1
7.557217236170166,4314.408945701862,93.42432070268916,2.04280931122449,29.102439321087886,33.80695334327455,37.090607335637564,26.218323586744642,0.14383746305985828,0
7.70486101314221,4844.431423017331,34.4965796014788,3.142936862244898,32.30124880704168,34.28289174948709,33.41585944347123,65.65272496831433,0.20151018648336064,1
7.171358975541094,5246.327628151762,104.75813271788095,0.0,31.019345074891525,32.9387807781918,36.04187414691668,0.0,0.0,0
7.27197852880282,1671.1984395476618,92.15427322537579,5.255500637755102,15.916858708474479,39.362095093326516,44.721046198199005,63.4950720242608,0.29715286218174863,0
7.667880939606653,3716.543022864009,29.23885065359549,0.3607302295918367,33.28157708766706,32.92065357652947,33.79776933580347,62.637362637362635,0.03446760658109221,1
7.6325946695052975,5516.441553841547,99.76677487893504,0.6716358418367347,33.735609766252104,33.726534081262294,32.5378561524856,44.67455621301775,0.058136424987632516,0
7.12053364431081,1177.4228494207794,27.39363515847097,1.1658960459183674,30.628139788860576,35.11551159258376,34.25634861855566,66.21160409556313,0.09160059358328868,1
7.149103350283772,1932.1837861050271,94.58218122846156,5.25749362244898,20.368942191260277,33.780529950594094,45.850527858145625,53.959833270178095,0.29723600658129795,0
7.178652400459307,3163.8208332526115,32.589306618581425,14.094387755102042,23.153228237294293,35.775557136105995,41.07121462659971,124.06333945991798,0.5867054142088125,1
7.200751109020648,1423.4000335301594,93.52718952871703,0.1494738520408163,34.20665532519999,34.48397734067578,31.30936733412424,22.36842105263158,0.01618429243706015,0
6.521132292879329,659.279224206283,17.895550807666762,4.697464923469387,11.717408565532645,44.44183911247423,43.84075232199312,114.715860899067,0.2734037508335871,1
7.379280047155046,1750.5433194570828,94.47739637248756,0.03188775510204082,33.20267970584009,34.8875321065848,31.909788187575106,29.411764705882355,0.0041636399359120295,0
7.487677140180597,2277.3438800524395,22.839269658869338,0.6018813775510204,36.108179409166745,32.597386724245105,31.29443386658815,60.396039603960396,0.05305373535626579,1
6.292284470475201,576.5117367792708,96.95655906101905,8.523995535714286,24.19555539381918,31.85899913124029,43.945445474940534,64.23562412342217,0.42037858649701637,0
7.210986713603189,1643.0738677406312,92.3851706254479,6.293845663265306,27.891463881982197,32.652236617165634,39.45629950085217,50.775561886672996,0.33900070714090486,0
7.3459806299079595,3004.156948268802,27.452351880673962,0.4045758928571429,32.92611471699231,32.94874140190977,34.12514388109792,79.90196078431373,0.037986223793623236,1
7.228587752766859,1484.4008635326802,94.56562692227584,0.009964923469387755,14.959011586068385,41.247885398720555,43.79310301521107,-83.33333333333334,0.0014683718217873437,0
7.6922594679438925,3306.3767966715577,27.734006240729403,0.7653061224489796,34.05201796762682,33.60972529902162,32.338256733351564,44.41558441558441,0.06479776324328958,1
7.127786260080883,4733.382774227591,104.72378466762164,2.521125637755102,33.33333333333333,33.33333333333333,33.33333333333333,42.022116903633496,0.1697761892860772,0
6.722539875282353,1073.3686545664912,24.294732930707596,0.0,31.277323173978637,35.16646088332092,33.55621594270044,0.0,0.0,1
7.494629988222443,2520.828344781262,97.26919897444267,1.9770408163265307,33.668482021418015,33.97525647244328,32.35626150613871,42.59818731117825,0.14014950368363377,0
7.63325328579676,2811.5989423335914,33.374339256035,0.13552295918367346,36.18033759913759,32.69116292532052,31.128499475541886,46.3768115942029,0.014865464618589123,1
6.742027737616691,2153.8408324572506,101.45872657271993,0.0,32.515902876311756,33.53279121020074,33.95130591348751,0.0,0.0,0
7.738938760998184,3302.6950031916513,32.01189387165848,1.0283801020408163,30.94466995591815,35.58831453292083,33.46701551116101,81.23791102514507,0.08266873962208938,1
7.674033889893992,3168.0169624793575,85.78564861681592,2.024872448979592,24.703334585209443,34.84918444521259,40.44748096957797,68.53490658800393,0.14283479076812386,0
7.5014297662331995,2206.6227970397485,93.64437060894058,0.24713010204081634,35.765307815183036,35.26189355820725,28.97279862660972,38.4,0.024963660519807966,0
6.943869011724837,1213.402739311921,28.93792578256027,0.4105548469387755,40.035667732346674,32.92210758740419,27.042224680249134,55.55555555555556,0.03846052667592333,1
7.026296022372991,6704.2159274795395,103.18508767226061,0.0,29.302029418170566,33.125654364141866,37.572316217687565,0.0,0.0,0
6.713503086205743,1088.0377572407997,33.396762189052346,10.407366071428571,31.42595185565283,28.228899627027427,40.34514851731975,112.69385410683515,0.48177735941121724,1
7.291024227848339,1743.265211089886,93.65847773293645,1.2535873724489797,27.823778691404836,37.12125181461407,35.05496949398109,59.682539682539684,0.09717067102157756,0
7.308089530005016,3421.96128420008,33.61303234406645,0.0,38.60539412900583,33.89158402020006,27.503021850794113,0.0,0.0,1
7.738614613223039,3540.9212332904044,103.37173605803459,0.0,32.79407824047708,33.75654360830814,33.44937815121478,0.0,0.0,0
7.070862531839014,2407.952700645151,33.46083928770751,1.0582748724489797,26.183310409688303,34.73144938536118,39.08524020495051,97.36842105263158,0.08463210329064359,1
7.0496991569801875,3026.988988346608,101.69990835023626,0.0,29.656544439396843,33.57410387370715,36.76935168689601,0.0,0.0,0
